frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2809","2.977716425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2810","2.977735475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2811","2.977764312","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1973 Ack=698403 Win=991488 Len=0 TSval=2626980071 TSecr=1567446561"
"2812","2.977805225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2813","2.978787375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2814","2.978848162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2815","2.978879500","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1973 Ack=701239 Win=997248 Len=0 TSval=2626980072 TSecr=1567446562"
"2816","2.978913187","35.186.208.48","192.168.1.118","TLSv1.2","688","Application Data"
"2817","2.978930037","35.186.208.48","192.168.1.118","TLSv1.2","960","Application Data"
"2818","2.978949800","35.186.208.48","192.168.1.118","TLSv1.2","1316","Application Data"
"2819","2.978964250","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1973 Ack=702489 Win=1000064 Len=0 TSval=2626980072 TSecr=1567446562"
"2820","2.980565987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2821","2.982224412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2822","2.982283300","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=3065 Ack=816331 Win=1197952 Len=0 TSval=2626980075 TSecr=1245184693"
"2823","2.982324475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2824","2.989745050","35.186.208.48","192.168.1.118","TLSv1.2","2460","Application Data, Application Data"
"2825","2.989820887","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=3065 Ack=820143 Win=1205504 Len=0 TSval=2626980083 TSecr=1245184694"
"2826","3.004491787","35.186.208.48","192.168.1.118","TCP","66","443 → 39658 [ACK] Seq=649150 Ack=1668 Win=65792 Len=0 TSval=561986675 TSecr=2626980070"
"2827","3.006236162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2828","3.006296875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2829","3.006332587","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1668 Ack=653404 Win=518784 Len=0 TSval=2626980099 TSecr=561986675"
"2830","3.007841487","35.186.208.48","192.168.1.118","TLSv1.2","676","Application Data"
"2831","3.018733725","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=2737 Ack=852460 Win=678144 Len=0 TSval=2626980112 TSecr=818942963"
"2832","3.023732187","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3045 Ack=688394 Win=807552 Len=0 TSval=2626980117 TSecr=796327344"
"2833","3.042491912","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2834","3.043780925","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2835","3.043910200","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2836","3.066762012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2837","3.066839762","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3308 Ack=689812 Win=810368 Len=0 TSval=2626980160 TSecr=796327436"
"2838","3.069758812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2839","3.069827437","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3308 Ack=692648 Win=816000 Len=0 TSval=2626980163 TSecr=796327436"
"2840","3.071741550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2841","3.071808437","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3308 Ack=694066 Win=818944 Len=0 TSval=2626980165 TSecr=796327438"
"2842","3.071847500","35.186.208.48","192.168.1.118","TLSv1.2","1151","Application Data"
"2843","3.071867825","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3308 Ack=695151 Win=818944 Len=0 TSval=2626980165 TSecr=796327438"
"2844","3.074663325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2845","3.076550600","35.186.208.48","192.168.1.118","TLSv1.2","2855","Application Data, Application Data"
"2846","3.076617362","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1934 Ack=658221 Win=530048 Len=0 TSval=2626980170 TSecr=561986746"
"2847","3.079700475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2848","3.079778425","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=2251 Ack=703907 Win=1002880 Len=0 TSval=2626980173 TSecr=1567446665"
"2849","3.079822912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2850","3.079839500","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=2251 Ack=705325 Win=1005696 Len=0 TSval=2626980173 TSecr=1567446665"
"2851","3.081822575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2852","3.081887750","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=2251 Ack=706743 Win=1008512 Len=0 TSval=2626980175 TSecr=1567446665"
"2853","3.081932450","35.186.208.48","192.168.1.118","TLSv1.2","2031","Application Data, Application Data"
"2854","3.081947537","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=2251 Ack=708708 Win=1008512 Len=0 TSval=2626980175 TSecr=1567446666"
"2855","3.086090950","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2856","3.086234312","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2857","3.092424575","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2858","3.113168837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2859","3.116361450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2860","3.116425400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2861","3.116448212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2862","3.116464975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2863","3.116496562","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=3328 Ack=822979 Win=1211264 Len=0 TSval=2626980209 TSecr=1245184825"
"2864","3.116577100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2865","3.116594937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2866","3.117239150","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=856714 Win=680576 Len=0 TSval=2626980210 TSecr=818943103"
"2867","3.118290012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2868","3.121866387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2869","3.121930762","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=662475 Win=538496 Len=0 TSval=2626980215 TSecr=561986786"
"2870","3.121977425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2871","3.122035887","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"2872","3.122054025","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=3328 Ack=826616 Win=1214080 Len=0 TSval=2626980215 TSecr=1245184826"
"2873","3.122079400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2874","3.122104437","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2875","3.122131625","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2876","3.122149637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2877","3.124187837","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=873730 Win=663680 Len=0 TSval=2626980217 TSecr=818943103"
"2878","3.126774175","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2879","3.127605175","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=879402 Win=658048 Len=0 TSval=2626980221 TSecr=818943107"
"2880","3.128452362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2881","3.128500862","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=665311 Win=544256 Len=0 TSval=2626980221 TSecr=561986792"
"2882","3.128521712","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2883","3.129478225","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2884","3.129522062","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2885","3.129978162","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=892164 Win=645376 Len=0 TSval=2626980223 TSecr=818943108"
"2886","3.131766012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2887","3.134612475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2888","3.134683162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2889","3.136984187","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=899254 Win=638336 Len=0 TSval=2626980230 TSecr=818943111"
"2890","3.137135212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2891","3.137185087","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2892","3.137198987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2893","3.137216875","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=668147 Win=549888 Len=0 TSval=2626980230 TSecr=561986796"
"2894","3.137289075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2895","3.137312150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2896","3.138828212","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=912016 Win=625664 Len=0 TSval=2626980232 TSecr=818943112"
"2897","3.138968862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2898","3.139014362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2899","3.142537275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2900","3.142590150","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2901","3.142692925","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2902","3.142717787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2903","3.142754762","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=670983 Win=555520 Len=0 TSval=2626980236 TSecr=561986801"
"2904","3.142786825","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2905","3.142953812","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=916270 Win=621440 Len=0 TSval=2626980234 TSecr=818943114"
"2906","3.143075200","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=930450 Win=607360 Len=0 TSval=2626980236 TSecr=818943115"
"2907","3.146772137","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"2908","3.146828500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2909","3.149450062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2910","3.149500137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2911","3.149564975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2912","3.149594512","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2913","3.149604875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2914","3.154600000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2915","3.154682875","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=673819 Win=561280 Len=0 TSval=2626980248 TSecr=561986806"
"2916","3.154720475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2917","3.157926662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2918","3.157969987","35.186.208.48","192.168.1.118","TLSv1.2","250","Application Data, Application Data"
"2919","3.157994450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2920","3.158030212","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=676655 Win=566912 Len=0 TSval=2626980251 TSecr=561986810"
"2921","3.158063312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2922","3.159458462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2923","3.159519837","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=679491 Win=572544 Len=0 TSval=2626980252 TSecr=561986815"
"2924","3.159565875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2925","3.159585287","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=682327 Win=578176 Len=0 TSval=2626980253 TSecr=561986819"
"2926","3.159607275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2927","3.159623362","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=685163 Win=583936 Len=0 TSval=2626980253 TSecr=561986824"
"2928","3.159643287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2929","3.159657662","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=687999 Win=589568 Len=0 TSval=2626980253 TSecr=561986828"
"2930","3.163316800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2931","3.163383662","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=690835 Win=595200 Len=0 TSval=2626980256 TSecr=561986833"
"2932","3.165003462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2933","3.166898600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2934","3.166960750","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=693671 Win=600960 Len=0 TSval=2626980260 TSecr=561986838"
"2935","3.168876312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2936","3.169904162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2937","3.171208912","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=3009 Ack=954740 Win=583168 Len=0 TSval=2626980264 TSecr=818943119"
"2938","3.171323062","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=696507 Win=598144 Len=0 TSval=2626980264 TSecr=561986842"
"2939","3.174395500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2940","3.175991050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2941","3.178455012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2942","3.179701587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2943","3.180082250","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=702179 Win=592512 Len=0 TSval=2626980273 TSecr=561986847"
"2944","3.182391137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2945","3.183752737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2946","3.183817500","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=705015 Win=606592 Len=0 TSval=2626980277 TSecr=561986856"
"2947","3.186900400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2948","3.188052400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2949","3.188110262","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=707851 Win=612224 Len=0 TSval=2626980281 TSecr=561986861"
"2950","3.191632162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2951","3.192809112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2952","3.195950125","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=2200 Ack=710687 Win=609920 Len=0 TSval=2626980289 TSecr=561986865"
"2953","3.196119225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
