frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2532","3.118921700","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=387465 Win=5366 Len=0 TSval=4247284352 TSecr=3377653846"
"2533","3.118958025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2534","3.118982338","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=657583 Win=2924 Len=0 TSval=4247284352 TSecr=889431249"
"2535","3.120489163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2536","3.121557825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2537","3.121647738","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=660419 Win=2940 Len=0 TSval=4247284355 TSecr=889431250"
"2538","3.121705575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2539","3.121745875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2540","3.121871913","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=666091 Win=2896 Len=0 TSval=4247284355 TSecr=889431252"
"2541","3.124221875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2542","3.124301988","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=668927 Win=2924 Len=0 TSval=4247284357 TSecr=889431254"
"2543","3.124358900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2544","3.124637875","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=671763 Win=2902 Len=0 TSval=4247284358 TSecr=889431256"
"2545","3.125881588","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=820977 Win=5991 Len=0 TSval=4247284359 TSecr=153846378"
"2546","3.125947925","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=748974 Win=6094 Len=0 TSval=4247284359 TSecr=522927114"
"2547","3.126043388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2548","3.126088038","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=478490 Win=1778 Len=0 TSval=4247284359 TSecr=1135501720"
"2549","3.126107575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2550","3.126889338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2551","3.126924850","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=674599 Win=2940 Len=0 TSval=4247284360 TSecr=889431257"
"2552","3.126967275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2553","3.127327950","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=677435 Win=2918 Len=0 TSval=4247284360 TSecr=889431258"
"2554","3.133757538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2555","3.133848500","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=680271 Win=2924 Len=0 TSval=4247284367 TSecr=889431259"
"2556","3.133929188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2557","3.134152375","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=683107 Win=2902 Len=0 TSval=4247284367 TSecr=889431261"
"2558","3.135433125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2559","3.135524500","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=685943 Win=2924 Len=0 TSval=4247284369 TSecr=889431262"
"2560","3.136470450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2561","3.136561138","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=390301 Win=5411 Len=0 TSval=4247284370 TSecr=3377653860"
"2562","3.136633263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2563","3.136702050","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=688779 Win=2924 Len=0 TSval=4247284370 TSecr=889431263"
"2564","3.139155975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2565","3.139208000","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=481326 Win=1778 Len=0 TSval=4247284372 TSecr=1135501729"
"2566","3.139237400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2567","3.139281013","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=691615 Win=2924 Len=0 TSval=4247284372 TSecr=889431265"
"2568","3.140789625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2569","3.142082075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2570","3.142150625","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=694451 Win=2940 Len=0 TSval=4247284375 TSecr=889431266"
"2571","3.142206288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2572","3.142239263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2573","3.142386250","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=700123 Win=2896 Len=0 TSval=4247284375 TSecr=889431267"
"2574","3.145675500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2575","3.145743625","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=702959 Win=2924 Len=0 TSval=4247284379 TSecr=889431270"
"2576","3.145791725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2577","3.145979775","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=705795 Win=2902 Len=0 TSval=4247284379 TSecr=889431271"
"2578","3.147674725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2579","3.148624788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2580","3.148693675","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=823813 Win=5991 Len=0 TSval=4247284382 TSecr=153846419"
"2581","3.148728763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2582","3.148749450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2583","3.148771650","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=708631 Win=2924 Len=0 TSval=4247284382 TSecr=889431272"
"2584","3.149300088","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=751810 Win=6078 Len=0 TSval=4247284382 TSecr=522927155"
"2585","3.163730538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2586","3.163817638","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=754646 Win=6078 Len=0 TSval=4247284397 TSecr=522927156"
"2587","3.163862663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2588","3.164140525","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=826649 Win=5975 Len=0 TSval=4247284397 TSecr=153846419"
"2589","3.165203425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2590","3.165290763","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=484162 Win=1778 Len=0 TSval=4247284398 TSecr=1135501738"
"2591","3.166406300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2592","3.166497213","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=711467 Win=2924 Len=0 TSval=4247284400 TSecr=889431274"
"2593","3.166543575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2594","3.166572713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2595","3.169447663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2596","3.169540175","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=829485 Win=5991 Len=0 TSval=4247284403 TSecr=153846421"
"2597","3.169586713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2598","3.169656950","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=758900 Win=6078 Len=0 TSval=4247284403 TSecr=522927157"
"2599","3.171040213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2600","3.171128150","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=714303 Win=2924 Len=0 TSval=4247284404 TSecr=889431275"
"2601","3.171172338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2602","3.171313288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2603","3.171360325","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=761736 Win=6078 Len=0 TSval=4247284404 TSecr=522927159"
"2604","3.171387138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2605","3.171406375","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=832321 Win=5975 Len=0 TSval=4247284404 TSecr=153846422"
"2606","3.173959050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2607","3.174048000","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=717139 Win=2940 Len=0 TSval=4247284407 TSecr=889431276"
"2608","3.174093475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2609","3.174138238","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=764572 Win=6078 Len=0 TSval=4247284407 TSecr=522927160"
"2610","3.174164213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2611","3.175583825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2612","3.175698613","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=835157 Win=5991 Len=0 TSval=4247284409 TSecr=153846423"
"2613","3.176635063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2614","3.176687175","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=393137 Win=5455 Len=0 TSval=4247284410 TSecr=3377653874"
"2615","3.176711350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2616","3.176724763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2617","3.177285000","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=719975 Win=2924 Len=0 TSval=4247284410 TSecr=889431278"
"2618","3.179748375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2619","3.179821150","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=767408 Win=6078 Len=0 TSval=4247284413 TSecr=522927161"
"2620","3.179858775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2621","3.179882300","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=837993 Win=5991 Len=0 TSval=4247284413 TSecr=153846424"
"2622","3.179896225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2623","3.181362088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2624","3.182226113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2625","3.182300375","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=722811 Win=2924 Len=0 TSval=4247284415 TSecr=889431279"
"2626","3.182334613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2627","3.182359913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2628","3.182612488","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=771662 Win=6045 Len=0 TSval=4247284416 TSecr=522927162"
"2629","3.182766413","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=840829 Win=5969 Len=0 TSval=4247284416 TSecr=153846426"
"2630","3.187937788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2631","3.188004025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2632","3.188045800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=725647 Win=2924 Len=0 TSval=4247284421 TSecr=889431280"
"2633","3.188080063","35.186.208.48","192.168.1.118","TLSv1.2","633","Application Data, Application Data"
"2634","3.188106688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2635","3.188131450","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=843665 Win=5975 Len=0 TSval=4247284421 TSecr=153846427"
"2636","3.188169363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2637","3.188193488","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=775916 Win=6062 Len=0 TSval=4247284421 TSecr=522927163"
"2638","3.188212225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2639","3.188227563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2640","3.188814413","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=846501 Win=5953 Len=0 TSval=4247284422 TSecr=153846428"
"2641","3.193556850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2642","3.193641263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2643","3.193679150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2644","3.193702388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2645","3.193739325","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=486998 Win=1778 Len=0 TSval=4247284427 TSecr=1135501747"
"2646","3.193773875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2647","3.193788550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2648","3.201924600","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=850755 Win=5920 Len=0 TSval=4247284435 TSecr=153846429"
"2649","3.202059613","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=784424 Win=5996 Len=0 TSval=4247284435 TSecr=522927165"
"2650","3.202240075","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"2651","3.206767450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2652","3.206828638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2653","3.206884650","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=787260 Win=6078 Len=0 TSval=4247284440 TSecr=522927168"
"2654","3.206929050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2655","3.206969975","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=853591 Win=5975 Len=0 TSval=4247284440 TSecr=153846431"
"2656","3.207123500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2657","3.207178313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2658","3.207203613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2659","3.211863725","35.186.208.48","192.168.1.118","TLSv1.2","915","Application Data"
"2660","3.211928638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2661","3.211941275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2662","3.214766200","35.186.208.48","192.168.1.118","TLSv1.2","1536","Application Data, Application Data"
"2663","3.214836100","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=488468 Win=1791 Len=0 TSval=4247284448 TSecr=1135501756"
"2664","3.214884338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2665","3.214918725","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=395973 Win=5499 Len=0 TSval=4247284448 TSecr=3377653888"
"2666","3.214953913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2667","3.214976238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2668","3.215003950","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=398809 Win=5543 Len=0 TSval=4247284448 TSecr=3377653902"
"2669","3.217508950","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=864935 Win=5887 Len=0 TSval=4247284451 TSecr=153846433"
"2670","3.217586775","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=790945 Win=6050 Len=0 TSval=4247284451 TSecr=522927169"
