frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2640","1.608859500","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=686800 Win=934528 Len=0 TSval=4272720110 TSecr=1929433555"
"2641","1.608908325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2642","1.608957975","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=539330 Win=439168 Len=0 TSval=4272720110 TSecr=2742963809"
"2643","1.609004862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2644","1.609049312","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=689636 Win=940288 Len=0 TSval=4272720110 TSecr=1929433556"
"2645","1.609098075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2646","1.609143000","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=692472 Win=945920 Len=0 TSval=4272720110 TSecr=1929433557"
"2647","1.609191125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2648","1.609236025","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=695308 Win=951552 Len=0 TSval=4272720111 TSecr=1929433558"
"2649","1.609283787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2650","1.609329162","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=542166 Win=444800 Len=0 TSval=4272720111 TSecr=2742963813"
"2651","1.609358512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2652","1.609421587","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=698144 Win=957312 Len=0 TSval=4272720111 TSecr=1929433559"
"2653","1.612144175","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"2654","1.613825012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2655","1.613898112","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=545002 Win=450432 Len=0 TSval=4272720115 TSecr=2742963817"
"2656","1.617076612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2657","1.617130725","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=700980 Win=962944 Len=0 TSval=4272720118 TSecr=1929433561"
"2658","1.617188150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2659","1.617233725","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=703816 Win=968576 Len=0 TSval=4272720119 TSecr=1929433562"
"2660","1.617366175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2661","1.617414487","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=706652 Win=974336 Len=0 TSval=4272720119 TSecr=1929433563"
"2662","1.617507187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2663","1.617578925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2664","1.617611962","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=709488 Win=979968 Len=0 TSval=4272720119 TSecr=1929433564"
"2665","1.617662375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2666","1.617678525","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=712324 Win=985600 Len=0 TSval=4272720119 TSecr=1929433565"
"2667","1.617697212","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=715160 Win=991232 Len=0 TSval=4272720119 TSecr=1929433566"
"2668","1.617712650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2669","1.617756937","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=547838 Win=456192 Len=0 TSval=4272720119 TSecr=2742963821"
"2670","1.617787087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2671","1.617831625","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=717996 Win=996992 Len=0 TSval=4272720119 TSecr=1929433567"
"2672","1.621610562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2673","1.621655450","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=720832 Win=1002624 Len=0 TSval=4272720123 TSecr=1929433567"
"2674","1.621684937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2675","1.621709400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=723668 Win=1008256 Len=0 TSval=4272720123 TSecr=1929433568"
"2676","1.621808475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2677","1.621833025","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=726504 Win=1014016 Len=0 TSval=4272720123 TSecr=1929433569"
"2678","1.621874775","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2679","1.621899712","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=730758 Win=1022464 Len=0 TSval=4272720123 TSecr=1929433570"
"2680","1.621937987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2681","1.621962850","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=550674 Win=461824 Len=0 TSval=4272720123 TSecr=2742963825"
"2682","1.621977625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2683","1.622000825","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=733594 Win=1028224 Len=0 TSval=4272720123 TSecr=1929433571"
"2684","1.632856675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2685","1.632898312","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=739266 Win=1039488 Len=0 TSval=4272720134 TSecr=1929433571"
"2686","1.632938675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2687","1.632977050","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=742102 Win=1045120 Len=0 TSval=4272720134 TSecr=1929433572"
"2688","1.639423162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2689","1.639527787","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2690","1.639578400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=747774 Win=1056512 Len=0 TSval=4272720141 TSecr=1929433572"
"2691","1.639668500","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2692","1.639711850","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=756282 Win=1073536 Len=0 TSval=4272720141 TSecr=1929433574"
"2693","1.639775275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2694","1.639813112","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=553510 Win=467456 Len=0 TSval=4272720141 TSecr=2742963829"
"2695","1.639836712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2696","1.646960112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2697","1.647022400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=760536 Win=1081984 Len=0 TSval=4272720148 TSecr=1929433575"
"2698","1.686978687","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2699","1.687107437","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=764790 Win=1090560 Len=0 TSval=4272720188 TSecr=1929433576"
"2700","1.687210475","35.186.208.48","192.168.1.118","TLSv1.2","1682","Application Data, Application Data"
"2701","1.687297325","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=766406 Win=1090560 Len=0 TSval=4272720189 TSecr=1929433577"
"2702","1.687351637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2703","1.687433812","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=556346 Win=473216 Len=0 TSval=4272720189 TSecr=2742963833"
"2704","1.687594762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2705","1.687756262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2706","1.687862637","35.186.208.48","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"2707","1.687921950","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=2240 Ack=875056 Win=1173760 Len=0 TSval=4272720189 TSecr=2758204330"
"2708","1.687996712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2709","1.688016212","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=2240 Ack=877145 Win=1171712 Len=0 TSval=4272720189 TSecr=2758204330"
"2710","1.688078900","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=559182 Win=478848 Len=0 TSval=4272720189 TSecr=2742963837"
"2711","1.688194300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2712","1.688277287","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=562018 Win=484480 Len=0 TSval=4272720190 TSecr=2742963841"
"2713","1.688328587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2714","1.689240550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2715","1.689366300","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"2716","1.689448112","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=2222 Ack=779743 Win=1327104 Len=0 TSval=4272720191 TSecr=650971398"
"2717","1.689529687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2718","1.689604337","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=564854 Win=490240 Len=0 TSval=4272720191 TSecr=2742963845"
"2719","1.689740737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2720","1.689825275","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=567690 Win=495872 Len=0 TSval=4272720191 TSecr=2742963849"
"2721","1.689934950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2722","1.690057512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2723","1.690146000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2724","1.690226212","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=570526 Win=501504 Len=0 TSval=4272720192 TSecr=2742963853"
"2725","1.690289137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2726","1.690463075","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"2727","1.690545300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2728","1.690645062","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=573362 Win=507264 Len=0 TSval=4272720192 TSecr=2742963858"
"2729","1.690704412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2730","1.691020912","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=2502 Ack=635685 Win=503680 Len=0 TSval=4272720192 TSecr=3641779826"
"2731","1.691299312","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2732","1.693258037","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2733","1.693386987","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2734","1.693826125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2735","1.693905387","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=576198 Win=512896 Len=0 TSval=4272720195 TSecr=2742963862"
"2736","1.694015912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2737","1.694097612","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=579034 Win=518528 Len=0 TSval=4272720195 TSecr=2742963866"
"2738","1.694205087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2739","1.694287475","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=581870 Win=524160 Len=0 TSval=4272720196 TSecr=2742963870"
"2740","1.694338375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2741","1.694509012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2742","1.694583612","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=584706 Win=529920 Len=0 TSval=4272720196 TSecr=2742963874"
"2743","1.694723125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2744","1.694807787","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=587542 Win=535552 Len=0 TSval=4272720196 TSecr=2742963878"
"2745","1.694920037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2746","1.695027937","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=590378 Win=541184 Len=0 TSval=4272720196 TSecr=2742963882"
"2747","1.695104887","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"2748","1.695151475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2749","1.695228100","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=593214 Win=546944 Len=0 TSval=4272720197 TSecr=2742963886"
"2750","1.695283462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2751","1.698540050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2752","1.698569650","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=596050 Win=552576 Len=0 TSval=4272720200 TSecr=2742963890"
"2753","1.698607637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2754","1.698640850","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=598886 Win=558208 Len=0 TSval=4272720200 TSecr=2742963894"
"2755","1.698675775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2756","1.698699350","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=601722 Win=563968 Len=0 TSval=4272720200 TSecr=2742963898"
"2757","1.698714925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2758","1.698783225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2759","1.698806875","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=604558 Win=569600 Len=0 TSval=4272720200 TSecr=2742963902"
"2760","1.698842762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2761","1.698866800","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=607394 Win=575232 Len=0 TSval=4272720200 TSecr=2742963906"
"2762","1.698901887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2763","1.698925387","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=610230 Win=580992 Len=0 TSval=4272720200 TSecr=2742963910"
"2764","1.698947425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2765","1.701144300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2766","1.701169287","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=613066 Win=586624 Len=0 TSval=4272720203 TSecr=2742963914"
"2767","1.701205200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2768","1.701228887","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=615902 Win=592256 Len=0 TSval=4272720203 TSecr=2742963918"
"2769","1.701244075","35.186.208.48","192.168.1.118","TLSv1.2","631","Application Data, Application Data"
"2770","1.710891762","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"2771","1.711600287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2772","1.714191225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2773","1.714254275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2774","1.714280225","35.186.208.48","192.168.1.118","TLSv1.2","360","Application Data"
"2775","1.714344062","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=2517 Ack=884529 Win=1170560 Len=0 TSval=4272720216 TSecr=2758204429"
"2776","1.716975100","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2777","1.720611237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2778","1.721959725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2779","1.722038087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2780","1.722090125","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=2193 Ack=770660 Win=1099008 Len=0 TSval=4272720223 TSecr=1929433687"
