frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1497","1.299090578","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1498","1.299964534","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1499","1.300028361","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=419464 Win=2764 Len=0 TSval=18848060 TSecr=2416991883"
"1500","1.300911605","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1501","1.300969769","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=576448 Win=4524 Len=0 TSval=18848061 TSecr=2663493071"
"1502","1.302182037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1503","1.302251564","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=422300 Win=2764 Len=0 TSval=18848062 TSecr=2416991885"
"1504","1.303087443","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1505","1.304362925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1506","1.304417027","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1507","1.304509356","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=425136 Win=2742 Len=0 TSval=18848064 TSecr=2416991887"
"1508","1.304640785","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=579284 Win=4502 Len=0 TSval=18848064 TSecr=2663493074"
"1509","1.305296408","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1510","1.306227353","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1511","1.306273192","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1512","1.306629030","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=427972 Win=2720 Len=0 TSval=18848066 TSecr=2416991889"
"1513","1.306951704","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1514","1.307473772","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1515","1.307641090","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=582120 Win=4480 Len=0 TSval=18848067 TSecr=2663493078"
"1516","1.313751042","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1517","1.313829332","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=430808 Win=2764 Len=0 TSval=18848073 TSecr=2416991891"
"1518","1.313885559","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1519","1.313916460","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1520","1.313943773","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1521","1.313955711","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1522","1.314026776","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1523","1.321478912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1524","1.321535476","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1525","1.321624717","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1526","1.321666119","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1527","1.321689769","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1528","1.321703145","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1529","1.323111707","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1530","1.323165359","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1531","1.325383674","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1532","1.327369181","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=600554 Win=4336 Len=0 TSval=18848087 TSecr=2663493080"
"1533","1.328060692","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1534","1.328120644","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1535","1.328135983","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1536","1.328466207","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=450660 Win=2609 Len=0 TSval=18848088 TSecr=2416991893"
"1537","1.329464592","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=603390 Win=4314 Len=0 TSval=18848089 TSecr=2663493095"
"1538","1.332060632","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1539","1.332120947","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1540","1.332140023","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1541","1.332172761","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=606226 Win=4444 Len=0 TSval=18848092 TSecr=2663493098"
"1542","1.332267702","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1543","1.332277465","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1544","1.334249034","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1545","1.334316599","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1546","1.335246756","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1547","1.335288858","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1548","1.336119949","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=613316 Win=4389 Len=0 TSval=18848096 TSecr=2663493100"
"1549","1.336610104","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=459168 Win=2543 Len=0 TSval=18848096 TSecr=2416991911"
"1550","1.340104014","35.186.208.48","192.168.1.118","TLSv1.2","1668","Application Data, Application Data, Application Data"
"1551","1.340183292","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1552","1.345635320","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1553","1.345716748","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1554","1.345744874","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1555","1.345769462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1556","1.346331344","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1557","1.352369131","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=614918 Win=4377 Len=0 TSval=18848112 TSecr=2663493107"
"1558","1.352750506","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1559","1.352799958","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=471930 Win=2444 Len=0 TSval=18848112 TSecr=2416991920"
"1560","1.354165894","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1561","1.354244746","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1562","1.354266247","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1563","1.354785803","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1564","1.356673444","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1565","1.357828972","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=484692 Win=2345 Len=0 TSval=18848117 TSecr=2416991930"
"1566","1.358677626","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1567","1.359671024","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1568","1.359739376","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=487528 Win=2409 Len=0 TSval=18848119 TSecr=2416991941"
"1569","1.359789565","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1570","1.360483515","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1571","1.361140938","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=490364 Win=2387 Len=0 TSval=18848121 TSecr=2416991943"
"1572","1.361543189","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1573","1.364510931","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1574","1.365175591","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=493200 Win=2365 Len=0 TSval=18848125 TSecr=2416991945"
"1575","1.366658581","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1576","1.366997855","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=496036 Win=2343 Len=0 TSval=18848126 TSecr=2416991947"
"1577","1.375902404","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1578","1.376001595","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=498872 Win=2540 Len=0 TSval=18848136 TSecr=2416991950"
"1579","1.384120879","192.168.1.100","224.0.0.251","MDNS","557","Standard query 0x0000 PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local OPT"
"1580","1.396953516","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1581","1.397034206","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=501708 Win=2764 Len=0 TSval=18848157 TSecr=2416991952"
"1582","1.397086408","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1583","1.397174624","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1584","1.397204700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1585","1.399591658","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=510216 Win=2698 Len=0 TSval=18848159 TSecr=2416991954"
"1586","1.399806978","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1587","1.399877468","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1588","1.399899607","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=513052 Win=2676 Len=0 TSval=18848159 TSecr=2416991961"
"1589","1.399972534","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=515888 Win=2654 Len=0 TSval=18848160 TSecr=2416991963"
"1590","1.400433588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1591","1.400473589","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1592","1.400500415","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1593","1.400534041","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1594","1.400566680","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1595","1.400591493","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1596","1.402530974","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=532904 Win=2522 Len=0 TSval=18848162 TSecr=2416991965"
"1597","1.418858908","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1598","1.418957924","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=535740 Win=2764 Len=0 TSval=18848178 TSecr=2416991978"
"1599","1.419009538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1600","1.419074515","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1601","1.419098841","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1602","1.419125567","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1603","1.420361023","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=547084 Win=2676 Len=0 TSval=18848180 TSecr=2416991980"
"1604","1.423572160","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1605","1.423654063","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=549920 Win=2764 Len=0 TSval=18848183 TSecr=2416991989"
"1606","1.423702140","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1607","1.423760317","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1608","1.423787805","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1609","1.423814144","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1610","1.423841745","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1611","1.423864870","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1612","1.428010553","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1613","1.428076193","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1614","1.428778680","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=572608 Win=2587 Len=0 TSval=18848188 TSecr=2416991991"
"1615","1.429442516","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1616","1.429508930","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1617","1.429721475","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=578280 Win=2543 Len=0 TSval=18848189 TSecr=2416992009"
"1618","1.434348187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1619","1.434433590","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=581116 Win=2668 Len=0 TSval=18848194 TSecr=2416992013"
"1620","1.436018696","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1621","1.436089048","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1622","1.436703395","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=586788 Win=2624 Len=0 TSval=18848196 TSecr=2416992015"
"1623","1.437788508","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1624","1.440202405","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1625","1.440311633","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=592460 Win=2580 Len=0 TSval=18848200 TSecr=2416992020"
"1626","1.441293318","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1627","1.441396734","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=595296 Win=2558 Len=0 TSval=18848201 TSecr=2416992024"
"1628","1.442305553","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1629","1.443160246","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1630","1.443221273","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=598132 Win=2732 Len=0 TSval=18848203 TSecr=2416992026"
