frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2660","1.554756113","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=511612 Win=4404 Len=0 TSval=4273919858 TSecr=554253492"
"2661","1.554784250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2662","1.554823375","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=746287 Win=4828 Len=0 TSval=4273919858 TSecr=1710270726"
"2663","1.556054688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2664","1.556097700","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=749123 Win=4828 Len=0 TSval=4273919859 TSecr=1710270729"
"2665","1.556125613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2666","1.556181738","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=514448 Win=4404 Len=0 TSval=4273919859 TSecr=554253495"
"2667","1.559233225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2668","1.559289375","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=751959 Win=4828 Len=0 TSval=4273919862 TSecr=1710270731"
"2669","1.559324838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2670","1.559378088","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=517284 Win=4404 Len=0 TSval=4273919862 TSecr=554253499"
"2671","1.560016638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2672","1.560072875","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=754795 Win=4828 Len=0 TSval=4273919863 TSecr=1710270734"
"2673","1.560859813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2674","1.560915288","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=520120 Win=4404 Len=0 TSval=4273919864 TSecr=554253503"
"2675","1.561680838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2676","1.561736250","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=757631 Win=4828 Len=0 TSval=4273919865 TSecr=1710270737"
"2677","1.563560075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2678","1.564262863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2679","1.564327138","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=522956 Win=4420 Len=0 TSval=4273919867 TSecr=554253506"
"2680","1.564370613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2681","1.565063613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2682","1.565120475","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=760467 Win=4844 Len=0 TSval=4273919868 TSecr=1710270740"
"2683","1.579711475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2684","1.581201925","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=2814 Ack=822923 Win=8984 Len=0 TSval=4273919884 TSecr=696855039"
"2685","1.581408900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2686","1.581477663","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=763303 Win=4844 Len=0 TSval=4273919884 TSecr=1710270743"
"2687","1.581522788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2688","1.581564475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2689","1.581696325","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=525792 Win=4404 Len=0 TSval=4273919884 TSecr=554253510"
"2690","1.581735700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2691","1.581785738","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=766139 Win=4828 Len=0 TSval=4273919885 TSecr=1710270746"
"2692","1.581829763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2693","1.581926425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2694","1.581989538","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=528628 Win=4404 Len=0 TSval=4273919885 TSecr=554253515"
"2695","1.582099513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2696","1.582212600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2697","1.582262438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2698","1.582458913","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=774647 Win=4762 Len=0 TSval=4273919885 TSecr=1710270749"
"2699","1.582539988","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=531464 Win=4382 Len=0 TSval=4273919885 TSecr=554253520"
"2700","1.586074938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2701","1.586146900","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=777483 Win=4828 Len=0 TSval=4273919889 TSecr=1710270758"
"2702","1.586253313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2703","1.586318163","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=534300 Win=4404 Len=0 TSval=4273919889 TSecr=554253525"
"2704","1.586360338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2705","1.586438425","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=780319 Win=4806 Len=0 TSval=4273919889 TSecr=1710270761"
"2706","1.587092363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2707","1.590605588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2708","1.590647475","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=537136 Win=4420 Len=0 TSval=4273919893 TSecr=554253529"
"2709","1.590690075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2710","1.590731850","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=783155 Win=4828 Len=0 TSval=4273919894 TSecr=1710270763"
"2711","1.593813438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2712","1.593862138","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=785991 Win=4828 Len=0 TSval=4273919897 TSecr=1710270765"
"2713","1.593890450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2714","1.606418463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2715","1.606498575","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=788827 Win=4828 Len=0 TSval=4273919909 TSecr=1710270768"
"2716","1.606550325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2717","1.606605388","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=539972 Win=4420 Len=0 TSval=4273919909 TSecr=554253533"
"2718","1.606640188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2719","1.606776963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2720","1.606813875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2721","1.606946438","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=791663 Win=4806 Len=0 TSval=4273919910 TSecr=1710270770"
"2722","1.608343375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2723","1.608400000","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=542808 Win=4420 Len=0 TSval=4273919911 TSecr=554253537"
"2724","1.608495175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2725","1.608579925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2726","1.608637325","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=794499 Win=4828 Len=0 TSval=4273919911 TSecr=1710270774"
"2727","1.608721600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2728","1.608803088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2729","1.608851913","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=548480 Win=4376 Len=0 TSval=4273919912 TSecr=554253540"
"2730","1.608872675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2731","1.608914900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2732","1.608930813","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=797335 Win=4806 Len=0 TSval=4273919912 TSecr=1710270778"
"2733","1.608965663","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=800171 Win=4784 Len=0 TSval=4273919912 TSecr=1710270782"
"2734","1.609008388","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=551316 Win=4354 Len=0 TSval=4273919912 TSecr=554253548"
"2735","1.619967950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2736","1.621730425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2737","1.621799450","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=554152 Win=4420 Len=0 TSval=4273919925 TSecr=554253552"
"2738","1.621847788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2739","1.621911438","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=803007 Win=4828 Len=0 TSval=4273919925 TSecr=1710270785"
"2740","1.621950763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2741","1.622176913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2742","1.622276413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2743","1.622370988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2744","1.622517713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2745","1.622559313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2746","1.623281500","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=808679 Win=4784 Len=0 TSval=4273919926 TSecr=1710270789"
"2747","1.623770150","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=561242 Win=4365 Len=0 TSval=4273919927 TSecr=554253555"
"2748","1.624306963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2749","1.624371925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2750","1.624496575","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=811515 Win=4762 Len=0 TSval=4273919927 TSecr=1710270796"
"2751","1.625686325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2752","1.625749975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2753","1.625883938","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=814351 Win=4740 Len=0 TSval=4273919929 TSecr=1710270799"
"2754","1.625979950","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=565496 Win=4332 Len=0 TSval=4273919929 TSecr=554253563"
"2755","1.626916788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2756","1.627810700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2757","1.627850475","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=817187 Win=4844 Len=0 TSval=4273919931 TSecr=1710270802"
"2758","1.628935450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2759","1.629566388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2760","1.629603000","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=820023 Win=4844 Len=0 TSval=4273919932 TSecr=1710270805"
"2761","1.631977763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2762","1.635278725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2763","1.635316150","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=822859 Win=4844 Len=0 TSval=4273919938 TSecr=1710270808"
"2764","1.636212738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2765","1.636520575","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=825695 Win=4828 Len=0 TSval=4273919939 TSecr=1710270811"
"2766","1.638323500","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260389931 TSecr=5491200 [TCP segment of a reassembled PDU]"
"2767","1.649881050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2768","1.655311225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2769","1.655366038","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=828531 Win=4844 Len=0 TSval=4273919958 TSecr=1710270814"
"2770","1.655410863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2771","1.655454288","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=568332 Win=4404 Len=0 TSval=4273919958 TSecr=554253582"
"2772","1.655480275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2773","1.655573925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2774","1.655621125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2775","1.655664763","35.186.208.48","192.168.1.118","TLSv1.2","1668","Application Data, Application Data, Application Data"
"2776","1.655723750","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=571168 Win=4382 Len=0 TSval=4273919959 TSecr=554253584"
"2777","1.655735875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2778","1.655785450","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=574004 Win=4360 Len=0 TSval=4273919959 TSecr=554253588"
"2779","1.655790700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2780","1.655840500","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=832969 Win=4810 Len=0 TSval=4273919959 TSecr=1710270817"
"2781","1.655850463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2782","1.655934463","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=579676 Win=4316 Len=0 TSval=4273919959 TSecr=554253591"
"2783","1.664985125","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5491702 TSecr=2260389931 [TCP segment of a reassembled PDU]"
"2784","1.665073825","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2260389958 TSecr=5491702"
"2785","1.665141575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2786","1.665218638","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=582512 Win=4404 Len=0 TSval=4273919968 TSecr=554253598"
"2787","1.665304550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2788","1.665455613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2789","1.666367475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2790","1.668475138","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=589602 Win=4349 Len=0 TSval=4273919971 TSecr=554253602"
"2791","1.672952088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2792","1.673938063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2793","1.673986888","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=593856 Win=4404 Len=0 TSval=4273919977 TSecr=554253609"
"2794","1.674024788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2795","1.674215538","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=596692 Win=4382 Len=0 TSval=4273919977 TSecr=554253616"
"2796","1.685892113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2797","1.687073038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2798","1.687121475","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=599528 Win=4420 Len=0 TSval=4273919990 TSecr=554253619"
