frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1195","1.757414275","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2087763 Win=5071 Len=0 TSval=1768468041 TSecr=2811716974"
"1196","1.758923575","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2087763 Ack=920 Win=57 Len=1352 TSval=2811716974 TSecr=1768467953 [TCP segment of a reassembled PDU]"
"1197","1.759110837","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=2089115 Ack=920 Win=57 Len=8112 TSval=2811716975 TSecr=1768467953 [TCP segment of a reassembled PDU]"
"1198","1.759210650","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2097227 Ack=920 Win=57 Len=2704 TSval=2811716975 TSecr=1768467954 [TCP segment of a reassembled PDU]"
"1199","1.759252287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2097227 Win=5119 Len=0 TSval=1768468043 TSecr=2811716974"
"1200","1.759295537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1201","1.759317325","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2099931 Win=5119 Len=0 TSval=1768468043 TSecr=2811716975"
"1202","1.759364750","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2102635 Ack=920 Win=57 Len=1352 TSval=2811716976 TSecr=1768467959 [TCP segment of a reassembled PDU]"
"1203","1.760019562","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2103987 Win=5088 Len=0 TSval=1768468043 TSecr=2811716975"
"1204","1.763703137","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2103987 Ack=920 Win=57 Len=5408 TSval=2811716976 TSecr=1768467959 [TCP segment of a reassembled PDU]"
"1205","1.763889937","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2109395 Ack=920 Win=57 Len=1352 TSval=2811716976 TSecr=1768467959 [TCP segment of a reassembled PDU]"
"1206","1.764081412","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"1207","1.764172750","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2118859 Win=4972 Len=0 TSval=1768468048 TSecr=2811716976"
"1208","1.764218750","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2118859 Ack=920 Win=57 Len=6760 TSval=2811716978 TSecr=1768467969 [TCP segment of a reassembled PDU]"
"1209","1.764581312","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2125619 Win=4920 Len=0 TSval=1768468048 TSecr=2811716978"
"1210","1.766043937","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2125619 Ack=920 Win=57 Len=1352 TSval=2811716978 TSecr=1768467969 [TCP segment of a reassembled PDU]"
"1211","1.768054900","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2126971 Ack=920 Win=57 Len=5408 TSval=2811716979 TSecr=1768467969 [TCP segment of a reassembled PDU]"
"1212","1.768107487","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2132379 Win=5071 Len=0 TSval=1768468052 TSecr=2811716978"
"1213","1.768203125","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1214","1.768251012","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=2135083 Ack=920 Win=57 Len=8112 TSval=2811716980 TSecr=1768467969 [TCP segment of a reassembled PDU]"
"1215","1.768279250","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2143195 Ack=920 Win=57 Len=4056 TSval=2811716980 TSecr=1768467980 [TCP segment of a reassembled PDU]"
"1216","1.768647712","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2147251 Win=4955 Len=0 TSval=1768468052 TSecr=2811716979"
"1217","1.771596700","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2147251 Ack=920 Win=57 Len=1352 TSval=2811716980 TSecr=1768467980 [TCP segment of a reassembled PDU]"
"1218","1.771654587","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1219","1.771685975","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2152659 Win=5071 Len=0 TSval=1768468055 TSecr=2811716980"
"1220","1.773278050","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2152659 Ack=920 Win=57 Len=6760 TSval=2811716981 TSecr=1768467980 [TCP segment of a reassembled PDU]"
"1221","1.773333087","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [PSH, ACK] Seq=2159419 Ack=920 Win=57 Len=2704 TSval=2811716982 TSecr=1768467980 [TCP segment of a reassembled PDU]"
"1222","1.773373725","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1223","1.773388212","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2167531 Ack=920 Win=57 Len=1352 TSval=2811716982 TSecr=1768467992 [TCP segment of a reassembled PDU]"
"1224","1.773470625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2168883 Win=4945 Len=0 TSval=1768468057 TSecr=2811716981"
"1225","1.777803487","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2168883 Ack=920 Win=57 Len=1352 TSval=2811716982 TSecr=1768467992 [TCP segment of a reassembled PDU]"
"1226","1.777855625","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2170235 Ack=920 Win=57 Len=2704 TSval=2811716983 TSecr=1768467992 [TCP segment of a reassembled PDU]"
"1227","1.777886725","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2172939 Win=5087 Len=0 TSval=1768468061 TSecr=2811716982"
"1228","1.777926450","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2172939 Ack=920 Win=57 Len=1352 TSval=2811716983 TSecr=1768467994 [TCP segment of a reassembled PDU]"
"1229","1.779453237","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2174291 Ack=920 Win=57 Len=6760 TSval=2811716983 TSecr=1768467994 [TCP segment of a reassembled PDU]"
"1230","1.779493987","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1231","1.779540875","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2183755 Ack=920 Win=57 Len=6760 TSval=2811716984 TSecr=1768468002 [TCP segment of a reassembled PDU]"
"1232","1.779897650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2190515 Win=4950 Len=0 TSval=1768468063 TSecr=2811716983"
"1233","1.783165975","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2190515 Ack=920 Win=57 Len=4056 TSval=2811716984 TSecr=1768468002 [TCP segment of a reassembled PDU]"
"1234","1.783224375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2194571 Win=5087 Len=0 TSval=1768468067 TSecr=2811716984"
"1235","1.783259087","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2194571 Ack=920 Win=57 Len=1352 TSval=2811716985 TSecr=1768468002 [TCP segment of a reassembled PDU]"
"1236","1.784805250","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1237","1.784877925","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2205387 Ack=920 Win=57 Len=6760 TSval=2811716986 TSecr=1768468004 [TCP segment of a reassembled PDU]"
"1238","1.784902125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2205387 Win=5023 Len=0 TSval=1768468068 TSecr=2811716985"
"1239","1.785330225","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2212147 Win=4971 Len=0 TSval=1768468069 TSecr=2811716986"
"1240","1.788964687","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1241","1.789019487","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2216203 Win=5087 Len=0 TSval=1768468072 TSecr=2811716986"
"1242","1.789050225","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2216203 Ack=920 Win=57 Len=1352 TSval=2811716987 TSecr=1768468004 [TCP segment of a reassembled PDU]"
"1243","1.789107000","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2217555 Ack=920 Win=57 Len=6760 TSval=2811716987 TSecr=1768468004 [TCP segment of a reassembled PDU]"
"1244","1.789158187","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1245","1.789357650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2233779 Win=4950 Len=0 TSval=1768468073 TSecr=2811716987"
"1246","1.792346700","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2233779 Ack=920 Win=57 Len=5408 TSval=2811716988 TSecr=1768468004 [TCP segment of a reassembled PDU]"
"1247","1.792404850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2239187 Win=5071 Len=0 TSval=1768468076 TSecr=2811716988"
"1248","1.793952212","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2239187 Ack=920 Win=57 Len=1352 TSval=2811716988 TSecr=1768468004 [TCP segment of a reassembled PDU]"
"1249","1.794039450","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"1250","1.794056762","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2254059 Ack=920 Win=57 Len=1352 TSval=2811716990 TSecr=1768468012 [TCP segment of a reassembled PDU]"
"1251","1.794227125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2255411 Win=4945 Len=0 TSval=1768468078 TSecr=2811716988"
"1252","1.797268325","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2255411 Ack=920 Win=57 Len=5408 TSval=2811716990 TSecr=1768468012 [TCP segment of a reassembled PDU]"
"1253","1.797320337","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2260819 Win=5071 Len=0 TSval=1768468081 TSecr=2811716990"
"1254","1.798892237","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1255","1.798937862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2264875 Win=5087 Len=0 TSval=1768468082 TSecr=2811716990"
"1256","1.799011062","199.232.37.164","192.168.1.118","TCP","12234","443 → 36016 [ACK] Seq=2264875 Ack=920 Win=57 Len=12168 TSval=2811716991 TSecr=1768468012 [TCP segment of a reassembled PDU]"
"1257","1.799564000","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2277043 Win=4992 Len=0 TSval=1768468083 TSecr=2811716991"
"1258","1.802728087","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2277043 Ack=920 Win=57 Len=1352 TSval=2811716991 TSecr=1768468012 [TCP segment of a reassembled PDU]"
"1259","1.802778575","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1260","1.802805875","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2282451 Win=5071 Len=0 TSval=1768468086 TSecr=2811716991"
"1261","1.804359137","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2282451 Ack=920 Win=57 Len=1352 TSval=2811716995 TSecr=1768468041 [TCP segment of a reassembled PDU]"
"1262","1.804423962","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2283803 Ack=920 Win=57 Len=5408 TSval=2811716998 TSecr=1768468043 [TCP segment of a reassembled PDU]"
"1263","1.804473262","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1264","1.804613612","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2298675 Win=4945 Len=0 TSval=1768468088 TSecr=2811716995"
"1265","1.808343575","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2298675 Ack=920 Win=57 Len=4056 TSval=2811716998 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1266","1.808408112","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2302731 Win=5087 Len=0 TSval=1768468092 TSecr=2811716998"
"1267","1.808440200","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2302731 Ack=920 Win=57 Len=1352 TSval=2811716999 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1268","1.808537412","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1269","1.808572462","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2313547 Ack=920 Win=57 Len=6760 TSval=2811717000 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1270","1.808776825","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2320307 Win=4950 Len=0 TSval=1768468092 TSecr=2811716999"
"1271","1.815800862","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2320307 Ack=920 Win=57 Len=5408 TSval=2811717000 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1272","1.815868862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2325715 Win=5071 Len=0 TSval=1768468099 TSecr=2811717000"
"1273","1.817427150","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2325715 Ack=920 Win=57 Len=1352 TSval=2811717000 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1274","1.817485750","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2327067 Ack=920 Win=57 Len=2704 TSval=2811717001 TSecr=1768468052 [TCP segment of a reassembled PDU]"
"1275","1.817516437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2329771 Win=5087 Len=0 TSval=1768468101 TSecr=2811717000"
"1276","1.817597900","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"1277","1.817624100","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2337883 Ack=920 Win=57 Len=4056 TSval=2811717002 TSecr=1768468057 [TCP segment of a reassembled PDU]"
"1278","1.817668937","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2337883 Win=5039 Len=0 TSval=1768468101 TSecr=2811717001"
"1279","1.818107050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2341939 Win=5008 Len=0 TSval=1768468102 TSecr=2811717002"
"1280","1.824408787","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2341939 Ack=920 Win=57 Len=2704 TSval=2811717002 TSecr=1768468057 [TCP segment of a reassembled PDU]"
"1281","1.824470237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2344643 Win=5103 Len=0 TSval=1768468108 TSecr=2811717002"
"1282","1.825684287","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1283","1.825726887","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2347347 Win=5103 Len=0 TSval=1768468109 TSecr=2811717002"
"1284","1.843579012","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2347347 Ack=920 Win=57 Len=1352 TSval=2811717002 TSecr=1768468057 [TCP segment of a reassembled PDU]"
"1285","1.843631950","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2348699 Ack=920 Win=57 Len=1352 TSval=2811717003 TSecr=1768468073 [TCP segment of a reassembled PDU]"
"1286","1.843665637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2350051 Win=5103 Len=0 TSval=1768468127 TSecr=2811717002"
"1287","1.844130762","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2350051 Ack=920 Win=57 Len=2704 TSval=2811717003 TSecr=1768468073 [TCP segment of a reassembled PDU]"
"1288","1.844153837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2352755 Win=5103 Len=0 TSval=1768468128 TSecr=2811717003"
"1289","1.850611487","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2352755 Ack=920 Win=57 Len=2704 TSval=2811717003 TSecr=1768468073 [TCP segment of a reassembled PDU]"
"1290","1.850645050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2355459 Win=5103 Len=0 TSval=1768468134 TSecr=2811717003"
"1291","1.851178700","199.232.37.164","192.168.1.118","TLSv1.2","891","Application Data"
"1292","1.851598900","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2356284 Win=5119 Len=0 TSval=1768468135 TSecr=2811717003"
"1293","1.962946950","192.168.1.100","224.0.0.251","MDNS","402","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"1294","2.977344787","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"1295","3.591419675","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"1296","4.003053437","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"1297","4.003118725","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"1298","4.412374975","192.168.1.119","224.0.0.251","MDNS","176","Standard query 0x0000 PTR _homekit._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"1299","4.721502800","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1300","6.042569600","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2260193786 TSecr=5471577 [TCP segment of a reassembled PDU]"
"1301","6.050773637","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5472086 TSecr=2260193786 [TCP segment of a reassembled PDU]"
"1302","6.050891087","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2260193794 TSecr=5472086"
"1303","6.152437625","192.168.1.100","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"1304","7.688903812","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1305","7.994826237","192.168.1.102","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlezone._tcp.local, "QM" question"
"1306","7.996239912","192.168.1.102","224.0.0.251","MDNS","119","Standard query 0x0000 SRV 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local, "QM" question"
"1307","7.999847837","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 61 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"1308","8.203085237","192.168.1.118","172.217.7.3","TCP","66","38840 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=1775045955 TSecr=4105120096"
"1309","8.220029937","172.217.7.3","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38840 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=4105165152 TSecr=1774863516"
