frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1656","1.401736450","35.186.208.48","192.168.1.118","TCP","333","[TCP Spurious Retransmission] 443 → 40430 [PSH, ACK] Seq=478855 Ack=1031 Win=265 Len=267 TSval=3645898183 TSecr=2627456092 [TCP segment of a reassembled PDU]"
"1657","1.401759812","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1474#1] 40430 → 443 [ACK] Seq=1305 Ack=479122 Win=2791 Len=0 TSval=2627456421 TSecr=3645898183 SLE=478855 SRE=479122"
"1658","1.401770337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1659","1.401784937","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=408431 Win=5106 Len=0 TSval=2627456421 TSecr=2812898108"
"1660","1.403280825","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=479122 Ack=1305 Win=269 Len=1418 TSval=3645898198 TSecr=2627456277 [TCP segment of a reassembled PDU]"
"1661","1.403337387","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1305 Ack=480540 Win=2791 Len=0 TSval=2627456423 TSecr=3645898198"
"1662","1.403362412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1663","1.403379762","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=411267 Win=5151 Len=0 TSval=2627456423 TSecr=2812898115"
"1664","1.404246012","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [PSH, ACK] Seq=480540 Ack=1305 Win=269 Len=2836 TSval=3645898198 TSecr=2627456277 [TCP segment of a reassembled PDU]"
"1665","1.404295037","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1305 Ack=483376 Win=2769 Len=0 TSval=2627456424 TSecr=3645898198"
"1666","1.404334812","35.186.208.48","192.168.1.118","TCP","3509","443 → 40430 [PSH, ACK] Seq=483376 Ack=1305 Win=269 Len=3443 TSval=3645898199 TSecr=2627456277 [TCP segment of a reassembled PDU]"
"1667","1.404351562","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1305 Ack=486819 Win=2743 Len=0 TSval=2627456424 TSecr=3645898199"
"1668","1.404387100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1669","1.404403437","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=414103 Win=5195 Len=0 TSval=2627456424 TSecr=2812898181"
"1670","1.404415562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1671","1.404430937","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=415521 Win=5217 Len=0 TSval=2627456424 TSecr=2812898183"
"1672","1.412892787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1673","1.412956412","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=416939 Win=5239 Len=0 TSval=2627456432 TSecr=2812898183"
"1674","1.413005950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1675","1.413021337","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=419775 Win=5284 Len=0 TSval=2627456432 TSecr=2812898187"
"1676","1.413032125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1677","1.413045875","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=421193 Win=5306 Len=0 TSval=2627456432 TSecr=2812898191"
"1678","1.414533925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1679","1.414574425","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=422611 Win=5328 Len=0 TSval=2627456434 TSecr=2812898191"
"1680","1.414607150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1681","1.414621712","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=425447 Win=5372 Len=0 TSval=2627456434 TSecr=2812898195"
"1682","1.415647500","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5096074 TSecr=2817112141 [TCP segment of a reassembled PDU]"
"1683","1.415723650","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2817112253 TSecr=5096074"
"1684","1.415762550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1685","1.415781550","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=428283 Win=5417 Len=0 TSval=2627456435 TSecr=2812898200"
"1686","1.415804475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1687","1.415819675","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=431119 Win=5461 Len=0 TSval=2627456435 TSecr=2812898204"
"1688","1.415850125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1689","1.415864575","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=433955 Win=5505 Len=0 TSval=2627456435 TSecr=2812898208"
"1690","1.415884250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1691","1.415901087","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=436791 Win=5550 Len=0 TSval=2627456435 TSecr=2812898212"
"1692","1.421906400","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1693","1.422743250","192.168.1.118","35.186.208.48","TCP","332","40430 → 443 [PSH, ACK] Seq=1305 Ack=486819 Win=2791 Len=266 TSval=2627456442 TSecr=3645898199 [TCP segment of a reassembled PDU]"
"1694","1.424022337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1695","1.424083675","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=439627 Win=5594 Len=0 TSval=2627456444 TSecr=2812898216"
"1696","1.426458937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1697","1.426529637","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=442463 Win=5638 Len=0 TSval=2627456446 TSecr=2812898220"
"1698","1.426569987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1699","1.426587137","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=445299 Win=5683 Len=0 TSval=2627456446 TSecr=2812898224"
"1700","1.428149875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1701","1.428242862","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=448135 Win=5727 Len=0 TSval=2627456448 TSecr=2812898229"
"1702","1.428274862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1703","1.428294212","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=449553 Win=5749 Len=0 TSval=2627456448 TSecr=2812898233"
"1704","1.429164925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1705","1.429246837","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=450971 Win=5771 Len=0 TSval=2627456449 TSecr=2812898233"
"1706","1.429301075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1707","1.429320875","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=453807 Win=5815 Len=0 TSval=2627456449 TSecr=2812898237"
"1708","1.429342725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1709","1.429360900","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=456643 Win=5860 Len=0 TSval=2627456449 TSecr=2812898241"
"1710","1.429382050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1711","1.429397937","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=459479 Win=5904 Len=0 TSval=2627456449 TSecr=2812898245"
"1712","1.429410375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1713","1.429425925","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=460897 Win=5926 Len=0 TSval=2627456449 TSecr=2812898249"
"1714","1.432900500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1715","1.432961312","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=462315 Win=5948 Len=0 TSval=2627456452 TSecr=2812898249"
"1716","1.437895025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1717","1.437965400","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=465151 Win=5993 Len=0 TSval=2627456457 TSecr=2812898253"
"1718","1.438007212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1719","1.438023587","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=467987 Win=6037 Len=0 TSval=2627456457 TSecr=2812898257"
"1720","1.439042612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1721","1.439100412","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=470823 Win=6081 Len=0 TSval=2627456459 TSecr=2812898261"
"1722","1.439140562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1723","1.439160000","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=473659 Win=6114 Len=0 TSval=2627456459 TSecr=2812898264"
"1724","1.439204312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1725","1.442556200","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=476495 Win=6092 Len=0 TSval=2627456462 TSecr=2812898267"
"1726","1.447594062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1727","1.447659062","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=479331 Win=6158 Len=0 TSval=2627456467 TSecr=2812898271"
"1728","1.447701862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1729","1.447717450","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=482167 Win=6202 Len=0 TSval=2627456467 TSecr=2812898274"
"1730","1.450862625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1731","1.450926275","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=485003 Win=6247 Len=0 TSval=2627456470 TSecr=2812898277"
"1732","1.450975275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1733","1.451012312","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=486819 Ack=1571 Win=273 Len=1418 TSval=3645898354 TSecr=2627456442 [TCP segment of a reassembled PDU]"
"1734","1.451047600","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=488237 Ack=1571 Win=273 Len=1418 TSval=3645898354 TSecr=2627456442 [TCP segment of a reassembled PDU]"
"1735","1.458096300","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=489655 Ack=1571 Win=273 Len=1418 TSval=3645898354 TSecr=2627456442 [TCP segment of a reassembled PDU]"
"1736","1.458147950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1737","1.458203037","35.186.208.48","192.168.1.118","TCP","3213","443 → 40430 [PSH, ACK] Seq=491073 Ack=1571 Win=273 Len=3147 TSval=3645898354 TSecr=2627456442 [TCP segment of a reassembled PDU]"
"1738","1.458693537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1739","1.458717987","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"1740","1.458741262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1741","1.460337275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1742","1.462700262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1743","1.462837362","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=494929 Win=6170 Len=0 TSval=2627456482 TSecr=2812898281"
"1744","1.463216212","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=1056 Ack=563779 Win=4031 Len=0 TSval=2627456483 TSecr=1567922965"
"1745","1.465440225","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1571 Ack=494220 Win=2734 Len=0 TSval=2627456485 TSecr=3645898354"
"1746","1.467770775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1747","1.469195725","35.186.208.48","192.168.1.118","TLSv1.2","2868","Application Data, Application Data, Application Data"
"1748","1.469845162","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=499149 Win=6138 Len=0 TSval=2627456489 TSecr=2812898297"
"1749","1.477312712","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1750","1.478711612","192.168.1.118","35.186.208.48","TCP","341","40430 → 443 [PSH, ACK] Seq=1571 Ack=494220 Win=2791 Len=275 TSval=2627456498 TSecr=3645898354 [TCP segment of a reassembled PDU]"
"1751","1.498980450","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=494220 Ack=1846 Win=277 Len=1418 TSval=3645898405 TSecr=2627456498 [TCP segment of a reassembled PDU]"
"1752","1.501225575","35.186.208.48","192.168.1.118","TCP","1795","443 → 40430 [PSH, ACK] Seq=495638 Ack=1846 Win=277 Len=1729 TSval=3645898405 TSecr=2627456498 [TCP segment of a reassembled PDU]"
"1753","1.501276875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1754","1.501308775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1755","1.502021387","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=1333 Ack=568033 Win=4032 Len=0 TSval=2627456521 TSecr=1567923016"
"1756","1.502214887","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1846 Ack=497367 Win=2767 Len=0 TSval=2627456522 TSecr=3645898405"
"1757","1.502583012","35.186.208.48","192.168.1.118","TLSv1.2","2156","Application Data, Application Data"
"1758","1.502989200","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=1333 Ack=570123 Win=4016 Len=0 TSval=2627456522 TSecr=1567923017"
"1759","1.507391112","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"1760","1.507542587","192.168.1.118","35.186.208.48","TCP","343","40430 → 443 [PSH, ACK] Seq=1846 Ack=497367 Win=2791 Len=277 TSval=2627456527 TSecr=3645898405 [TCP segment of a reassembled PDU]"
"1761","1.511819500","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1762","1.517167025","192.168.1.118","35.186.208.48","TCP","343","40436 → 443 [PSH, ACK] Seq=768 Ack=688225 Win=6796 Len=277 TSval=2627456537 TSecr=1058181886 [TCP segment of a reassembled PDU]"
"1763","1.524827450","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1764","1.534965162","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=497367 Ack=2123 Win=282 Len=1418 TSval=3645898439 TSecr=2627456527 [TCP segment of a reassembled PDU]"
"1765","1.543227187","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [PSH, ACK] Seq=498785 Ack=2123 Win=282 Len=2836 TSval=3645898439 TSecr=2627456527 [TCP segment of a reassembled PDU]"
"1766","1.543700887","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=2123 Ack=501621 Win=2775 Len=0 TSval=2627456563 TSecr=3645898439"
"1767","1.544575500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1768","1.544631675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1769","1.544663250","35.186.208.48","192.168.1.118","SSLv2","3196","Encrypted Data [TCP segment of a reassembled PDU]"
"1770","1.544687000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1771","1.544710062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1772","1.544725537","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"1773","1.544762750","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=1600 Ack=574377 Win=4032 Len=0 TSval=2627456564 TSecr=1567923050"
"1774","1.544948637","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=2123 Ack=504751 Win=2759 Len=0 TSval=2627456564 TSecr=3645898439"
"1775","1.545000462","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=1055 Ack=548406 Win=2920 Len=0 TSval=2627456564 TSecr=562194151"
"1776","1.548640425","35.186.208.48","192.168.1.118","TLSv1.2","541","Application Data"
"1777","1.548691750","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [PSH, ACK] Seq=688225 Ack=1045 Win=261 Len=1418 TSval=1058182213 TSecr=2627456537 [TCP segment of a reassembled PDU]"
"1778","1.548717887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1779","1.548753075","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=764 Ack=500567 Win=6269 Len=0 TSval=2627456568 TSecr=2812898374"
"1780","1.548797562","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [PSH, ACK] Seq=689643 Ack=1045 Win=261 Len=2836 TSval=1058182214 TSecr=2627456537 [TCP segment of a reassembled PDU]"
"1781","1.548814250","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=1045 Ack=692479 Win=6863 Len=0 TSval=2627456568 TSecr=1058182213"
"1782","1.549001650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1783","1.549021412","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=764 Ack=503403 Win=6313 Len=0 TSval=2627456568 TSecr=2812898375"
"1784","1.549039512","35.186.208.48","192.168.1.118","TCP","1315","443 → 40436 [PSH, ACK] Seq=692479 Ack=1045 Win=261 Len=1249 TSval=1058182216 TSecr=2627456537 [TCP segment of a reassembled PDU]"
"1785","1.549054900","35.186.208.48","192.168.1.118","TLSv1.2","688","Application Data"
