frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"968","1.643050187","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=713857 Win=8022 Len=0 TSval=657502882 TSecr=1976123272"
"969","1.645269325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=713857 Ack=1 Win=60 Len=1352 TSval=1976123277 TSecr=657502708 [TCP segment of a reassembled PDU]"
"970","1.645331662","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=715209 Win=8043 Len=0 TSval=657502885 TSecr=1976123277"
"971","1.645945987","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=715209 Ack=1 Win=60 Len=1352 TSval=1976123277 TSecr=657502708 [TCP segment of a reassembled PDU]"
"972","1.645989087","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=716561 Win=8064 Len=0 TSval=657502885 TSecr=1976123277"
"973","1.649561775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=716561 Ack=1 Win=60 Len=1352 TSval=1976123281 TSecr=657502708 [TCP segment of a reassembled PDU]"
"974","1.649627362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=717913 Win=8085 Len=0 TSval=657502889 TSecr=1976123281"
"975","1.650578950","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=717913 Ack=1 Win=60 Len=1352 TSval=1976123281 TSecr=657502708 [TCP segment of a reassembled PDU]"
"976","1.650623337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=719265 Win=8106 Len=0 TSval=657502890 TSecr=1976123281"
"977","1.653403387","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=719265 Ack=1 Win=60 Len=1352 TSval=1976123286 TSecr=657502708 [TCP segment of a reassembled PDU]"
"978","1.653464712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=720617 Win=8127 Len=0 TSval=657502893 TSecr=1976123286"
"979","1.654541575","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"980","1.654590062","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=721969 Win=8148 Len=0 TSval=657502894 TSecr=1976123286"
"981","1.658883100","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Encrypted Data"
"982","1.658948875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=723321 Win=8170 Len=0 TSval=657502898 TSecr=1976123290"
"983","1.659597775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=723321 Ack=1 Win=60 Len=1352 TSval=1976123290 TSecr=657502708 [TCP segment of a reassembled PDU]"
"984","1.659647775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=724673 Win=8191 Len=0 TSval=657502899 TSecr=1976123290"
"985","1.663143475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=724673 Ack=1 Win=60 Len=1352 TSval=1976123290 TSecr=657502708 [TCP segment of a reassembled PDU]"
"986","1.663208337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=726025 Win=8212 Len=0 TSval=657502903 TSecr=1976123290"
"987","1.665356875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=726025 Ack=1 Win=60 Len=1352 TSval=1976123290 TSecr=657502708 [TCP segment of a reassembled PDU]"
"988","1.665406275","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=727377 Win=8233 Len=0 TSval=657502905 TSecr=1976123290"
"989","1.668220300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=727377 Ack=1 Win=60 Len=1352 TSval=1976123295 TSecr=657502708 [TCP segment of a reassembled PDU]"
"990","1.668283162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=728729 Win=8254 Len=0 TSval=657502908 TSecr=1976123295"
"991","1.669088925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=728729 Ack=1 Win=60 Len=1352 TSval=1976123295 TSecr=657502708 [TCP segment of a reassembled PDU]"
"992","1.669117350","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=730081 Win=8275 Len=0 TSval=657502908 TSecr=1976123295"
"993","1.671531037","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"994","1.671594287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=731433 Win=8296 Len=0 TSval=657502911 TSecr=1976123299"
"995","1.675835762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=731433 Ack=1 Win=60 Len=1352 TSval=1976123299 TSecr=657502708 [TCP segment of a reassembled PDU]"
"996","1.675904575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=732785 Win=8317 Len=0 TSval=657502915 TSecr=1976123299"
"997","1.676538650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=732785 Ack=1 Win=60 Len=1352 TSval=1976123304 TSecr=657502708 [TCP segment of a reassembled PDU]"
"998","1.676572500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=734137 Win=8339 Len=0 TSval=657502916 TSecr=1976123304"
"999","1.678764550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=734137 Ack=1 Win=60 Len=1352 TSval=1976123304 TSecr=657502708 [TCP segment of a reassembled PDU]"
"1000","1.678827575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=735489 Win=8360 Len=0 TSval=657502918 TSecr=1976123304"
"1001","1.684421100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=735489 Ack=1 Win=60 Len=1352 TSval=1976123308 TSecr=657502708 [TCP segment of a reassembled PDU]"
"1002","1.684497212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=736841 Win=8381 Len=0 TSval=657502924 TSecr=1976123308"
"1003","1.685376912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=736841 Ack=1 Win=60 Len=1352 TSval=1976123308 TSecr=657502708 [TCP segment of a reassembled PDU]"
"1004","1.685408412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=738193 Win=8402 Len=0 TSval=657502925 TSecr=1976123308"
"1005","1.689386437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=738193 Ack=1 Win=60 Len=1352 TSval=1976123313 TSecr=657502708 [TCP segment of a reassembled PDU]"
"1006","1.689450975","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=739545 Win=8423 Len=0 TSval=657502929 TSecr=1976123313"
"1007","1.690533075","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=739545 Ack=1 Win=60 Len=1352 TSval=1976123313 TSecr=657502708 [TCP segment of a reassembled PDU]"
"1008","1.690586575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=740897 Win=8444 Len=0 TSval=657502930 TSecr=1976123313"
"1009","1.692729612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=740897 Ack=1 Win=60 Len=1352 TSval=1976123317 TSecr=657502747 [TCP segment of a reassembled PDU]"
"1010","1.692793562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=742249 Win=8465 Len=0 TSval=657502932 TSecr=1976123317"
"1011","1.693651000","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=742249 Ack=1 Win=60 Len=1352 TSval=1976123317 TSecr=657502747 [TCP segment of a reassembled PDU]"
"1012","1.693702925","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=743601 Win=8486 Len=0 TSval=657502933 TSecr=1976123317"
"1013","1.697655875","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1014","1.697718675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=744953 Win=8508 Len=0 TSval=657502937 TSecr=1976123322"
"1015","1.698467350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=744953 Ack=1 Win=60 Len=1352 TSval=1976123322 TSecr=657502747 [TCP segment of a reassembled PDU]"
"1016","1.698516075","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=746305 Win=8529 Len=0 TSval=657502938 TSecr=1976123322"
"1017","1.700604112","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=746305 Ack=1 Win=60 Len=1352 TSval=1976123326 TSecr=657502747 [TCP segment of a reassembled PDU]"
"1018","1.700662787","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=747657 Win=8550 Len=0 TSval=657502940 TSecr=1976123326"
"1019","1.701314487","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=747657 Ack=1 Win=60 Len=1352 TSval=1976123326 TSecr=657502747 [TCP segment of a reassembled PDU]"
"1020","1.701340550","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=749009 Win=8571 Len=0 TSval=657502941 TSecr=1976123326"
"1021","1.704423362","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data"
"1022","1.704505487","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=750361 Win=8592 Len=0 TSval=657502944 TSecr=1976123331"
"1023","1.705082337","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"1024","1.705108287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=751713 Win=8613 Len=0 TSval=657502944 TSecr=1976123331"
"1025","1.707782912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=751713 Ack=1 Win=60 Len=1352 TSval=1976123335 TSecr=657502762 [TCP segment of a reassembled PDU]"
"1026","1.707843362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=753065 Win=8634 Len=0 TSval=657502947 TSecr=1976123335"
"1027","1.708504337","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=753065 Ack=1 Win=60 Len=1352 TSval=1976123335 TSecr=657502762 [TCP segment of a reassembled PDU]"
"1028","1.708519562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=754417 Win=8655 Len=0 TSval=657502948 TSecr=1976123335"
"1029","1.712744550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=754417 Ack=1 Win=60 Len=1352 TSval=1976123339 TSecr=657502762 [TCP segment of a reassembled PDU]"
"1030","1.712809700","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=755769 Win=8677 Len=0 TSval=657502952 TSecr=1976123339"
"1031","1.713616737","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1032","1.713668962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=757121 Win=8698 Len=0 TSval=657502953 TSecr=1976123339"
"1033","1.718917162","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=757121 Ack=1 Win=60 Len=1352 TSval=1976123343 TSecr=657502776 [TCP segment of a reassembled PDU]"
"1034","1.718979562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=758473 Win=8719 Len=0 TSval=657502958 TSecr=1976123343"
"1035","1.719787000","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=758473 Ack=1 Win=60 Len=1352 TSval=1976123343 TSecr=657502776 [TCP segment of a reassembled PDU]"
"1036","1.719832700","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=759825 Win=8740 Len=0 TSval=657502959 TSecr=1976123343"
"1037","1.722204562","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1038","1.722268912","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=761177 Win=8761 Len=0 TSval=657502962 TSecr=1976123347"
"1039","1.723225975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=761177 Ack=1 Win=60 Len=1352 TSval=1976123347 TSecr=657502776 [TCP segment of a reassembled PDU]"
"1040","1.723273050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=762529 Win=8782 Len=0 TSval=657502963 TSecr=1976123347"
"1041","1.726169512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=762529 Ack=1 Win=60 Len=1352 TSval=1976123351 TSecr=657502776 [TCP segment of a reassembled PDU]"
"1042","1.726233112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=763881 Win=8803 Len=0 TSval=657502966 TSecr=1976123351"
"1043","1.726922175","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [PSH, ACK] Seq=763881 Ack=1 Win=60 Len=1352 TSval=1976123351 TSecr=657502776 [TCP segment of a reassembled PDU]"
"1044","1.726965350","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=765233 Win=8824 Len=0 TSval=657502966 TSecr=1976123351"
"1045","1.730589675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=765233 Ack=1 Win=60 Len=1352 TSval=1976123356 TSecr=657502789 [TCP segment of a reassembled PDU]"
"1046","1.730655637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=766585 Win=8846 Len=0 TSval=657502970 TSecr=1976123356"
"1047","1.731442025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=766585 Ack=1 Win=60 Len=1352 TSval=1976123356 TSecr=657502789 [TCP segment of a reassembled PDU]"
"1048","1.731507250","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=767937 Win=8867 Len=0 TSval=657502971 TSecr=1976123356"
"1049","1.736330375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1050","1.736396825","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=769289 Win=8888 Len=0 TSval=657502976 TSecr=1976123359"
"1051","1.740091900","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=769289 Ack=1 Win=60 Len=1352 TSval=1976123359 TSecr=657502789 [TCP segment of a reassembled PDU]"
"1052","1.740160550","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=770641 Win=8909 Len=0 TSval=657502980 TSecr=1976123359"
"1053","1.741107250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=770641 Ack=1 Win=60 Len=1352 TSval=1976123359 TSecr=657502789 [TCP segment of a reassembled PDU]"
"1054","1.741157887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=771993 Win=8930 Len=0 TSval=657502981 TSecr=1976123359"
"1055","1.743811037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=771993 Ack=1 Win=60 Len=1352 TSval=1976123359 TSecr=657502789 [TCP segment of a reassembled PDU]"
"1056","1.743873225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=773345 Win=8951 Len=0 TSval=657502983 TSecr=1976123359"
"1057","1.748186450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=773345 Ack=1 Win=60 Len=1352 TSval=1976123363 TSecr=657502797 [TCP segment of a reassembled PDU]"
"1058","1.748250200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=774697 Win=8972 Len=0 TSval=657502988 TSecr=1976123363"
"1059","1.748974825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=774697 Ack=1 Win=60 Len=1352 TSval=1976123363 TSecr=657502797 [TCP segment of a reassembled PDU]"
"1060","1.749009525","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=776049 Win=8993 Len=0 TSval=657502988 TSecr=1976123363"
"1061","1.753922937","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1062","1.753989600","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=777401 Win=9015 Len=0 TSval=657502993 TSecr=1976123367"
"1063","1.755152012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=777401 Ack=1 Win=60 Len=1352 TSval=1976123367 TSecr=657502797 [TCP segment of a reassembled PDU]"
"1064","1.755196275","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=778753 Win=9036 Len=0 TSval=657502995 TSecr=1976123367"
"1065","1.762078762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=778753 Ack=1 Win=60 Len=1352 TSval=1976123371 TSecr=657502797 [TCP segment of a reassembled PDU]"
"1066","1.762144250","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=780105 Win=9057 Len=0 TSval=657503002 TSecr=1976123371"
"1067","1.764153025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=780105 Ack=1 Win=60 Len=1352 TSval=1976123371 TSecr=657502797 [TCP segment of a reassembled PDU]"
"1068","1.764212875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=781457 Win=9078 Len=0 TSval=657503004 TSecr=1976123371"
"1069","1.766169987","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=781457 Ack=1 Win=60 Len=1352 TSval=1976123375 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1070","1.766232450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=782809 Win=9099 Len=0 TSval=657503006 TSecr=1976123375"
"1071","1.767047187","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=782809 Ack=1 Win=60 Len=1352 TSval=1976123375 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1072","1.767086175","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=784161 Win=9120 Len=0 TSval=657503006 TSecr=1976123375"
"1073","1.769180237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=784161 Ack=1 Win=60 Len=1352 TSval=1976123379 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1074","1.769242400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=785513 Win=9141 Len=0 TSval=657503009 TSecr=1976123379"
"1075","1.773455225","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=785513 Ack=1 Win=60 Len=1352 TSval=1976123379 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1076","1.773543675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=786865 Win=9162 Len=0 TSval=657503013 TSecr=1976123379"
"1077","1.774285425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=786865 Ack=1 Win=60 Len=1352 TSval=1976123382 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1078","1.774329112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=788217 Win=9184 Len=0 TSval=657503014 TSecr=1976123382"
"1079","1.778901812","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=788217 Ack=1 Win=60 Len=1352 TSval=1976123382 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1080","1.778965125","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=789569 Win=9205 Len=0 TSval=657503018 TSecr=1976123382"
"1081","1.781087325","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1082","1.781151762","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=790921 Win=9226 Len=0 TSval=657503021 TSecr=1976123386"
"1083","1.783193487","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=790921 Ack=1 Win=60 Len=1352 TSval=1976123386 TSecr=657502803 [TCP segment of a reassembled PDU]"
"1084","1.783252187","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=792273 Win=9247 Len=0 TSval=657503023 TSecr=1976123386"
"1085","1.787835475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=792273 Ack=1 Win=60 Len=1352 TSval=1976123417 TSecr=657502816 [TCP segment of a reassembled PDU]"
"1086","1.787900150","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=793625 Win=9268 Len=0 TSval=657503027 TSecr=1976123417"
"1087","1.790359762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=793625 Ack=1 Win=60 Len=1352 TSval=1976123417 TSecr=657502816 [TCP segment of a reassembled PDU]"
"1088","1.790425375","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=794977 Win=9289 Len=0 TSval=657503030 TSecr=1976123417"
"1089","1.791240837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=794977 Ack=1 Win=60 Len=1352 TSval=1976123417 TSecr=657502816 [TCP segment of a reassembled PDU]"
"1090","1.791284925","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=796329 Win=9310 Len=0 TSval=657503031 TSecr=1976123417"
