frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1272","1.002549150","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=365959 Ack=1207 Win=64 Len=2704 TSval=2833868724 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1273","1.002559575","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1274","1.005815475","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1275","1.005949525","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"1276","1.005978275","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=368663 Ack=1207 Win=64 Len=2704 TSval=2833868725 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1277","1.005991187","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1278","1.009783600","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1279","1.009839962","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1280","1.009938662","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"1281","1.009990850","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"1282","1.010002637","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=371367 Ack=1207 Win=64 Len=2704 TSval=2833868727 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1283","1.015350625","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1284","1.015458400","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1285","1.015468662","199.232.37.164","192.168.1.118","TLSv1.2","527","Ignored Unknown Record"
"1286","1.015499087","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=374071 Ack=1207 Win=64 Len=2704 TSval=2833868728 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1287","1.015521062","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=376775 Ack=1207 Win=64 Len=2704 TSval=2833868729 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1288","1.016272400","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1289","1.020143462","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=382183 Ack=1207 Win=64 Len=1352 TSval=2833868731 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1290","1.021120400","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=383535 Ack=1207 Win=64 Len=1352 TSval=2833868731 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1291","1.024157062","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=384887 Ack=1207 Win=64 Len=1352 TSval=2833868733 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1292","1.024256900","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=386239 Win=1561 Len=0 TSval=655369209 TSecr=2833868722"
"1293","1.025688950","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=386239 Ack=1207 Win=64 Len=1352 TSval=2833868733 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1294","1.035244187","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1124927 Win=6705 Len=0 TSval=655369220 TSecr=298628892"
"1295","1.035559825","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=387591 Ack=1207 Win=64 Len=1352 TSval=2833868734 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1296","1.037355350","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=388943 Ack=1207 Win=64 Len=1352 TSval=2833868734 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1297","1.037411562","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=390295 Ack=1207 Win=64 Len=2704 TSval=2833868735 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1298","1.038627675","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1299","1.040979550","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=398407 Ack=1207 Win=64 Len=1352 TSval=2833868738 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1300","1.042087062","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=399759 Ack=1207 Win=64 Len=1352 TSval=2833868738 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1301","1.047732250","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=401111 Ack=1207 Win=64 Len=1352 TSval=2833868738 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1302","1.048461312","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=402463 Ack=1207 Win=64 Len=1352 TSval=2833868738 TSecr=655369170 [TCP segment of a reassembled PDU]"
"1303","1.050229962","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=403815 Ack=1207 Win=64 Len=1352 TSval=2833868740 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1304","1.051367787","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=405167 Ack=1207 Win=64 Len=1352 TSval=2833868740 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1305","1.056578787","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=406519 Ack=1207 Win=64 Len=1352 TSval=2833868741 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1306","1.056651787","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=407871 Win=1392 Len=0 TSval=655369242 TSecr=2833868733"
"1307","1.058273687","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=407871 Ack=1207 Win=64 Len=1352 TSval=2833868741 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1308","1.059517200","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=409223 Ack=1207 Win=64 Len=1352 TSval=2833868742 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1309","1.060354875","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=410575 Ack=1207 Win=64 Len=1352 TSval=2833868742 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1310","1.066130100","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=411927 Ack=1207 Win=64 Len=1352 TSval=2833868743 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1311","1.067022125","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1312","1.068856700","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=414631 Ack=1207 Win=64 Len=1352 TSval=2833868744 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1313","1.070493662","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=415983 Ack=1207 Win=64 Len=1352 TSval=2833868744 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1314","1.073053000","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=417335 Ack=1207 Win=64 Len=1352 TSval=2833868745 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1315","1.074071937","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=418687 Ack=1207 Win=64 Len=1352 TSval=2833868745 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1316","1.077906400","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=420039 Ack=1207 Win=64 Len=1352 TSval=2833868746 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1317","1.078709950","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [PSH, ACK] Seq=421391 Ack=1207 Win=64 Len=1352 TSval=2833868746 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1318","1.081996437","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=422743 Ack=1207 Win=64 Len=1352 TSval=2833868748 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1319","1.083551087","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=424095 Ack=1207 Win=64 Len=1352 TSval=2833868748 TSecr=655369209 [TCP segment of a reassembled PDU]"
"1320","1.086277550","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=425447 Ack=1207 Win=64 Len=1352 TSval=2833868749 TSecr=655369242 [TCP segment of a reassembled PDU]"
"1321","1.094868912","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=426799 Ack=1207 Win=64 Len=1352 TSval=2833868749 TSecr=655369242 [TCP segment of a reassembled PDU]"
"1322","1.094945887","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=428151 Win=1234 Len=0 TSval=655369280 TSecr=2833868741"
"1323","1.094990712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1324","1.097503350","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=430855 Ack=1207 Win=64 Len=1352 TSval=2833868752 TSecr=655369242 [TCP segment of a reassembled PDU]"
"1325","1.107794400","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=432207 Ack=1207 Win=64 Len=1352 TSval=2833868752 TSecr=655369242 [TCP segment of a reassembled PDU]"
"1326","1.108682712","199.232.37.164","192.168.1.118","TLSv1.2","2374","Application Data"
"1327","1.135248637","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=435867 Win=1174 Len=0 TSval=655369320 TSecr=2833868750"
"1328","1.507401350","192.168.1.118","199.232.37.164","TLSv1.2","370","Application Data"
"1329","1.523553225","199.232.37.164","192.168.1.118","TCP","1418","443 → 45942 [ACK] Seq=557357 Ack=1061 Win=62 Len=1352 TSval=685562452 TSecr=655369692 [TCP segment of a reassembled PDU]"
"1330","1.527405112","199.232.37.164","192.168.1.118","TCP","5474","443 → 45942 [ACK] Seq=558709 Ack=1061 Win=62 Len=5408 TSval=685562452 TSecr=655369692 [TCP segment of a reassembled PDU]"
"1331","1.527479950","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=564117 Win=2212 Len=0 TSval=655369713 TSecr=685562452"
"1332","1.527560412","199.232.37.164","192.168.1.118","TCP","1418","443 → 45942 [ACK] Seq=564117 Ack=1061 Win=62 Len=1352 TSval=685562452 TSecr=655369692 [TCP segment of a reassembled PDU]"
"1333","1.529851100","199.232.37.164","192.168.1.118","TCP","5474","443 → 45942 [ACK] Seq=565469 Ack=1061 Win=62 Len=5408 TSval=685562452 TSecr=655369692 [TCP segment of a reassembled PDU]"
"1334","1.529920912","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=570877 Win=2318 Len=0 TSval=655369715 TSecr=685562452"
"1335","1.529963675","199.232.37.164","192.168.1.118","TCP","2770","443 → 45942 [ACK] Seq=570877 Ack=1061 Win=62 Len=2704 TSval=685562453 TSecr=655369692 [TCP segment of a reassembled PDU]"
"1336","1.529984137","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=573581 Win=2360 Len=0 TSval=655369715 TSecr=685562453"
"1337","1.530054412","199.232.37.164","192.168.1.118","TLSv1.2","8178","Encrypted Handshake Message, Ignored Unknown Record"
"1338","1.530072525","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=581693 Win=2487 Len=0 TSval=655369715 TSecr=685562453"
"1339","1.532530975","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1340","1.532620450","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=587101 Win=2571 Len=0 TSval=655369718 TSecr=685562453"
"1341","1.532705400","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1342","1.532721312","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=589805 Win=2614 Len=0 TSval=655369718 TSecr=685562454"
"1343","1.534803325","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1344","1.534867075","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=595213 Win=2698 Len=0 TSval=655369720 TSecr=685562454"
"1345","1.536680737","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1346","1.536736625","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=597917 Win=2740 Len=0 TSval=655369722 TSecr=685562454"
"1347","1.536788437","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1348","1.536808762","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=601973 Win=2804 Len=0 TSval=655369722 TSecr=685562455"
"1349","1.538289387","199.232.37.164","192.168.1.118","TLSv1.2","5985","Ignored Unknown Record"
"1350","1.538357512","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=1061 Ack=607892 Win=2896 Len=0 TSval=655369723 TSecr=685562455"
"1351","1.651458912","192.168.1.101","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1352","1.658010350","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1353","1.802950200","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45936 → 443 [ACK] Seq=958 Ack=303468 Win=1787 Len=0 TSval=655369988 TSecr=298637565"
"1354","1.854392975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1355","2.672735862","192.168.1.101","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1356","2.675532437","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1357","2.952147862","192.168.1.118","172.217.7.10","TLSv1.2","97","Encrypted Alert"
"1358","2.954170762","192.168.1.118","172.217.7.10","TCP","66","40250 → 443 [FIN, ACK] Seq=32 Ack=1 Win=501 Len=0 TSval=1854070381 TSecr=2028672790"
"1359","2.955459500","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x34f1 A play.googleapis.com"
"1360","2.978269550","172.217.7.10","192.168.1.118","TCP","54","443 → 40250 [RST] Seq=1 Win=0 Len=0"
"1361","2.986457000","209.18.47.62","192.168.1.118","DNS","95","Standard query response 0x34f1 A play.googleapis.com A 172.217.12.138"
"1362","2.986613675","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x3c02 AAAA play.googleapis.com"
"1363","3.008213650","209.18.47.62","192.168.1.118","DNS","107","Standard query response 0x3c02 AAAA play.googleapis.com AAAA 2607:f8b0:4006:807::200a"
"1364","3.008830500","192.168.1.118","172.217.12.138","TCP","74","42548 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=308310200 TSecr=0 WS=128"
"1365","3.070945225","172.217.12.138","192.168.1.118","TCP","74","443 → 42548 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3556324928 TSecr=308310200 WS=256"
"1366","3.071044587","192.168.1.118","172.217.12.138","TCP","66","42548 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=308310262 TSecr=3556324928"
"1367","3.095254175","192.168.1.118","172.217.12.138","TLSv1","583","Client Hello"
"1368","3.116923462","172.217.12.138","192.168.1.118","TCP","66","443 → 42548 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3556324974 TSecr=308310286"
"1369","3.124930500","172.217.12.138","192.168.1.118","TLSv1.2","1484","Server Hello"
"1370","3.125005350","192.168.1.118","172.217.12.138","TCP","66","42548 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=308310316 TSecr=3556324981"
"1371","3.127501275","172.217.12.138","192.168.1.118","TLSv1.2","1540","Certificate, Server Key Exchange, Server Hello Done"
"1372","3.127566700","192.168.1.118","172.217.12.138","TCP","66","42548 → 443 [ACK] Seq=518 Ack=2893 Win=62720 Len=0 TSval=308310319 TSecr=3556324981"
"1373","3.131146250","192.168.1.118","172.217.12.138","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"1374","3.159256425","172.217.12.138","192.168.1.118","TLSv1.2","122","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1375","3.159331787","192.168.1.118","172.217.12.138","TCP","78","[TCP Dup ACK 1372#1] 42548 → 443 [ACK] Seq=644 Ack=2893 Win=64128 Len=0 TSval=308310350 TSecr=3556325017 SLE=2837 SRE=2893"
"1376","3.161004075","172.217.12.138","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"1377","3.161079462","192.168.1.118","172.217.12.138","TCP","66","42548 → 443 [ACK] Seq=644 Ack=2944 Win=64128 Len=0 TSval=308310352 TSecr=3556325019"
"1378","3.161675225","192.168.1.118","172.217.12.138","TLSv1.2","664","Application Data"
"1379","3.164686962","192.168.1.118","172.217.12.138","TLSv1.2","363","Application Data"
"1380","3.172197975","172.217.12.138","192.168.1.118","TCP","66","443 → 42548 [ACK] Seq=2944 Ack=1539 Win=63744 Len=0 TSval=3556325030 TSecr=308310353"
"1381","3.189209112","172.217.12.138","192.168.1.118","TLSv1.2","701","Application Data"
"1382","3.190165825","172.217.12.138","192.168.1.118","TLSv1.2","100","Application Data"
"1383","3.190308275","192.168.1.118","172.217.12.138","TCP","66","42548 → 443 [ACK] Seq=1539 Ack=3613 Win=64128 Len=0 TSval=308310381 TSecr=3556325046"
"1384","3.500991737","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2819302131 TSecr=5968686 [TCP segment of a reassembled PDU]"
"1385","3.506781025","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5969187 TSecr=2819302131 [TCP segment of a reassembled PDU]"
"1386","3.506861987","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2819302137 TSecr=5969187"
"1387","3.696851150","192.168.1.101","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1388","3.699654812","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"1389","4.825283675","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1390","6.312443287","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"1391","6.314426687","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"1392","7.694431500","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1393","7.700353200","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
